updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,LLEW JONES,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,172,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOANN GRAHAM,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,42,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,DAVID BROWNELL,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,25,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOSEPH LARGE,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,47,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,LLEW JONES,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,147,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOANN GRAHAM,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,93,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,DAVID BROWNELL,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,148,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,8,LIANE JOHNSON,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,28,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,8,LEA WHITFORD,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,83,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,8,LIANE JOHNSON,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,537,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,8,LEA WHITFORD,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,203,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,8,LIANE JOHNSON,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,178,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,8,LEA WHITFORD,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1417,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,5,BOB KEENAN,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,327,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,5,DANIEL S. KING,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,97,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,5,BOB KEENAN,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,2382,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,5,DANIEL S. KING,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,490,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,4,TAMMI FISHER,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,875,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,4,MARK W. BLASDEL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1751,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,4,ELIZABETH A. CUMMINGS,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,533,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,1,CHAS V. VINCENT,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2980,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,1,TERENCE GILL,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1041,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,100,ANDREA OLSEN,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1102,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,100,CHUCK ERICKSON,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,400,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,99,TOM STEENBERG,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1172,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,98,ROGER SEEWALD,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,601,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,98,GREG STRANDBERG,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,118,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,98,WILLIS CURDY,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,644,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,98,HEATHER CAHOON,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,535,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,97,BRAD TSCHIDA,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,785,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,97,BILL GEER,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,969,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,96,LYN HELLEGAARD,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,603,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,96,ANDREW PERSON,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,730,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,95,NANCY WILSON,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,741,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,94,KIMBERLY DUDIK,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,836,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,93,DAN SALOMON,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,977,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,93,FRANK DELGADO,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,705,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,93,JAMES STEELE JR,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,222,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,93,SUSAN T. EVANS,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,227,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,92,"DAVID ""DOC"" MOORE",,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,538,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,92,LARRY DUNHAM,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,323,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,92,DAVE STROHMAIER,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,921,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,91,BRYCE BENNETT,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1580,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,90,ELLIE HILL,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1181,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,89,SAM THOMPSON,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,124,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,89,"LEWIS ""LEWIE"" SCHNELLER",,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,242,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,89,NATE MCCONNELL,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,658,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,88,RUSS VOGEL,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,400,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,88,EDWARD GREEF,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1161,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,88,DAN METULLY,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,468,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,87,NANCY BALLANCE,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1536,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,87,ERIN O'LEARY HOUTCHENS,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,294,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,86,RON EHLI,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1812,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,86,NANCY A. SCHNEIDER,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,383,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,85,THERESA MANZELLA,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1367,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,85,MICHAEL (MIKE) JEFFORDS,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1067,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,85,JAMES WILLIAM YOUSO,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,285,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,84,STEVE GIBSON,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,769,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,84,MARY ANN DUNWELL,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1012,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,83,CHUCK HUNTER,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1111,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,82,LIZ BANGERTER,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,729,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,82,MOFFIE FUNK,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1065,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,81,MICHAEL H. PARDIS,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,568,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,81,JANET ELLIS,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,765,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,81,ANNA DORAN,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,647,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,80,MIKE MILLER,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,280,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,80,PATRICK N. JOHNSON,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,109,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,80,ELIZABETH CAIN,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,52,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,80,MIKE MILLER,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,644,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,80,PATRICK N. JOHNSON,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,374,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,80,ELIZABETH CAIN,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,465,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,79,RICHARD 'RIC' TENNESON JR,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,741,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,79,JENNY ECK,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1349,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,SUZZANN NORDWICK,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,76,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,DOUGLAS SHIDLER II,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,97,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,GORDON PIERSON JR,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,162,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,SUZZANN NORDWICK,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,436,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,DOUGLAS SHIDLER II,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,16,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,GORDON PIERSON JR,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,229,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,SUZZANN NORDWICK,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,116,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,DOUGLAS SHIDLER II,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,27,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,78,GORDON PIERSON JR,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,174,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,77,KATHY SWANSON,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,144,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,77,KATHY SWANSON,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1066,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,76,RYAN LYNCH,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1382,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,75,KIRK B. WAGONER,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1370,,,,,2014
