updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Missoula,ocd-division/country:us/state:mt/county:missoula,973,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Mineral,ocd-division/country:us/state:mt/county:mineral,53,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Meagher,ocd-division/country:us/state:mt/county:meagher,30,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,McCone,ocd-division/country:us/state:mt/county:mccone,18,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Madison,ocd-division/country:us/state:mt/county:madison,82,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,303,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Liberty,ocd-division/country:us/state:mt/county:liberty,18,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,375,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Lake,ocd-division/country:us/state:mt/county:lake,359,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,28,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,104,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Hill,ocd-division/country:us/state:mt/county:hill,122,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Granite,ocd-division/country:us/state:mt/county:granite,26,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,11,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Glacier,ocd-division/country:us/state:mt/county:glacier,98,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Garfield,ocd-division/country:us/state:mt/county:garfield,16,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,603,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Flathead,ocd-division/country:us/state:mt/county:flathead,734,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Fergus,ocd-division/country:us/state:mt/county:fergus,104,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Fallon,ocd-division/country:us/state:mt/county:fallon,38,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,86,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Dawson,ocd-division/country:us/state:mt/county:dawson,109,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Daniels,ocd-division/country:us/state:mt/county:daniels,24,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Custer,ocd-division/country:us/state:mt/county:custer,122,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,59,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Cascade,ocd-division/country:us/state:mt/county:cascade,729,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Carter,ocd-division/country:us/state:mt/county:carter,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Carbon,ocd-division/country:us/state:mt/county:carbon,105,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,63,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Blaine,ocd-division/country:us/state:mt/county:blaine,63,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,67,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,66,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,24122,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,165,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,302,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1540,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,169,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,852,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1165,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,404,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1223,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,11526,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,705,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1494,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1769,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2168,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1245,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,5534,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,189,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1045,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,170,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1148,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,615,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,81,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,2972,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,731,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,22964,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,561,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,269,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,378,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1096,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2233,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,361,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,15699,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,4365,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,450,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2387,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,3398,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,465,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,132,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,2559,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,111,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,11783,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,8627,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,1933,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,328,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3379,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1589,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,323,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1937,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,969,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,16560,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,Hal Harper,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,76,,,,,2000
