updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,7,Tom Nansel,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,266,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,7,Monica J. Lindeen,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,175,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,7,Tom Nansel,,,,,R,,Treasure,ocd-division/country:us/state:mt/county:treasure,150,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,7,Monica J. Lindeen,,,,,D,,Treasure,ocd-division/country:us/state:mt/county:treasure,70,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,7,Tom Nansel,,,,,R,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,224,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,7,Monica J. Lindeen,,,,,D,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,351,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,6,Judy Murdock,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,17,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,6,Veronica Small-Eastman,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,6,Neta D. Old Elk,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,6,Judy Murdock,,,,,R,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,481,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,6,Veronica Small-Eastman,,,,,D,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,467,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,6,Neta D. Old Elk,,,,,D,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,410,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,5,Paul Green,,,,,R,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,39,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,5,Norma Bixby,,,,,D,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,156,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,5,Paul Green,,,,,R,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,391,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,5,Norma Bixby,,,,,D,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,332,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,4,Gary Matthews,,,,,D,,Custer,ocd-division/country:us/state:mt/county:custer,657,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,3,Ronald R. Devlin,,,,,R,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,220,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,3,Ronald R. Devlin,,,,,R,,Prairie,ocd-division/country:us/state:mt/county:prairie,376,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,3,Ronald R. Devlin,,,,,R,,Custer,ocd-division/country:us/state:mt/county:custer,412,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,2,Ralph Lenhart,,,,,D,,Dawson,ocd-division/country:us/state:mt/county:dawson,526,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,Carol Lambert,,,,,R,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,76,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,David Havens,,,,,R,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,28,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,Jean Hough,,,,,D,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,108,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,Carol Lambert,,,,,R,,Powder River,ocd-division/country:us/state:mt/county:powder_river,262,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,David Havens,,,,,R,,Powder River,ocd-division/country:us/state:mt/county:powder_river,97,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,Jean Hough,,,,,D,,Powder River,ocd-division/country:us/state:mt/county:powder_river,38,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,Carol Lambert,,,,,R,,Fallon,ocd-division/country:us/state:mt/county:fallon,498,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,David Havens,,,,,R,,Fallon,ocd-division/country:us/state:mt/county:fallon,228,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,Jean Hough,,,,,D,,Fallon,ocd-division/country:us/state:mt/county:fallon,41,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,Carol Lambert,,,,,R,,Carter,ocd-division/country:us/state:mt/county:carter,209,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,David Havens,,,,,R,,Carter,ocd-division/country:us/state:mt/county:carter,67,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,1,Jean Hough,,,,,D,,Carter,ocd-division/country:us/state:mt/county:carter,29,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,9869,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,140,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,374,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,900,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,166,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,779,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,984,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1013,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1907,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1393,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,275,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,1106,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,522,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,295,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,850,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,5864,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,384,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1142,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,336,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,933,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,719,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,84,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,2082,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1002,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,2685,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,301,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,639,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,441,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,895,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1683,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,584,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,5102,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,2644,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,699,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1247,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,742,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,804,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,203,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,221,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,412,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4855,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,8635,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1784,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,715,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,329,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1478,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,231,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1089,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1467,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,5290,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,275,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,1334,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,828,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,127,,,,,2002
