updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,6234,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,400,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,165,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,548,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,323,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,38,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,498,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,94,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,33,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,9439,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1285,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,635,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,474,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,787,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,1315,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,376,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,5256,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1362,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1707,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,329,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1828,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,699,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,556,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,2830,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,10831,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,6878,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,404,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,850,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,198,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,693,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,987,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1910,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,503,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,3018,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,6717,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,387,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1742,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,1386,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,433,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,435,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,482,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,7113,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,833,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,2182,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,129,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1194,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1305,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,546,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,991,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,321,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,4701,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,981,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,611,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,673,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,1125,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,490,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2824,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1435,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,709,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,935,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1129,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,278,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,1512,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,429,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,244,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,17326,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,371,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,448,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,583,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,239,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,769,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,34,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,9149,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,289,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,876,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,114,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,578,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1974,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,168,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,846,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,3229,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2612,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,17,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1126,,,,,2004
