updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,696,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,3209,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,24998,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,29541,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,270,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,3898,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,257,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,1026,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,4983,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3858,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,705,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,9319,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,22544,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,625,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,5116,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,2529,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,538,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,468,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,1277,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,44558,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1109,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,5590,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,139,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,1223,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1818,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,349,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1716,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,369,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,13237,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,2362,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,3169,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,2661,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,3426,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1353,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,14103,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2654,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,898,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1973,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,1203,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,251,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,2590,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,509,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,318,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,44107,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,99,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,96,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,52,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,21,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,103,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,16,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,554,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,52,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,96,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,21,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,83,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,84,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,28,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,111,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,1092,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,961,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,16,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,107,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,11,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,47,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,124,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,122,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,33,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,368,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,617,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,21,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,289,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,104,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,15,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,17,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,59,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,1213,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,69,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,202,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,7,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,65,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,40,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,27,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,62,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,17,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,424,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,80,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Stan Jones,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,76,,,,,2008
