updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,4,Mike Jopek,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,2602,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,Dee Brown,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,1560,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,Douglas Cordier,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1815,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,Tad Rosenberry,,,,,C,,Flathead,ocd-division/country:us/state:mt/county:flathead,198,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,2,Chas Vincent,,,,,R,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2118,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,2,Ken Utter,,,,,D,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1543,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,2,Freeman Johnson,,,,,C,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,209,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,1,Ralph Heinert,,,,,R,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1594,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,1,Eileen Carney,,,,,D,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1576,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,1,Russell Brown,,,,,C,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,172,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,5563,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,38,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,85,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,254,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,35,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,223,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,336,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,215,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,484,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,979,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,86,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,580,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,321,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,168,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,329,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2031,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,66,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,271,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,93,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,276,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,156,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,31,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,924,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,252,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,3873,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,171,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,109,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,82,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,492,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,881,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,83,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2331,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,890,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,107,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,631,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,395,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,192,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,53,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,373,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,54,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3500,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,3309,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,688,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,109,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,224,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,336,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,66,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,505,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,223,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,2529,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,73,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,553,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,287,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,186,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,352,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Howard Scott Butler,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,519,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,32058,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,240,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,366,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,2099,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,214,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,1023,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1545,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,706,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1836,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,10424,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1352,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,2342,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,2208,,,,,2006
