updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,574,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,241,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,708,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,643,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,171,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,16680,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,1,EILEEN CARNEY,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,545,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,1,GERALD (JERRY) BENNETT,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1439,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,2,TIM LINEHAN,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,540,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,2,MATT CHARLTON,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,747,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,2,MIKE CUFFE,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1169,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,3,ZAC PERRY,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,266,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,3,JERRY O'NEIL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,587,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,3,HARM TOREN,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,211,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,3,SANDY WELCH,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,476,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,4,WILL HAMMERQUIST,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,436,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,4,P. WM. (BILL) GEISSE,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,166,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,4,DAMON PACE,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,334,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,4,DEREK SKEES,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,612,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,5,JAMES MAHNKE,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,259,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,5,KEITH REGIER,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1712,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,6,SCOTT WHEELER,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,383,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,6,BILL BECK,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1544,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,7,KAREN REEVES,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,278,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,7,RANDY BRODEHL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,702,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,7,STEVEN THOMPSON,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,634,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,8,DANE CLARK,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,91,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,8,BRYAN SCHUTT,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,329,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,8,CARL GLIMM,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,460,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,8,STEVE LAVIN,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,487,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,9,NEAL BROWN,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,313,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,9,SCOTT M. REICHNER,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1001,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,9,NEAL BROWN,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,109,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,9,SCOTT M. REICHNER,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,333,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,10,CARLA AUGUSTAD,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,305,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,10,MARK W. BLASDEL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1775,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,11,J. GARTH COX,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,20,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,11,JOSH D. KING,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,72,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,11,JANNA TAYLOR,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,224,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,11,J. GARTH COX,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,279,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,11,JOSH D. KING,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,153,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,11,JANNA TAYLOR,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,1080,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,12,JOHN FLEMING,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,308,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,12,DANIEL R. SALOMON,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,863,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,12,JOHN SWENSON,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,517,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,13,JACKIE BURGESS,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,272,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,13,PAT INGRAHAM,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,2724,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,14,JUDY STANG,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,269,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,14,GORDON R. HENDRICK,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,846,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,14,JUDY STANG,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,222,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,14,GORDON R. HENDRICK,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,390,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,14,JUDY STANG,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,36,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,14,GORDON R. HENDRICK,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,145,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,FROSTY BOSS RIBS,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,164,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,JAMES STEELE JR,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,77,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,JOE READ,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,12,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,FROSTY BOSS RIBS,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,74,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,JAMES STEELE JR,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,166,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,JOE READ,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,456,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,FROSTY BOSS RIBS,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,8,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,JAMES STEELE JR,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,3,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,JOE READ,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,5,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,FROSTY BOSS RIBS,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,71,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,JAMES STEELE JR,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,26,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,15,JOE READ,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,6,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,16,CHERYL LYNN LITTLE DOG,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,996,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,16,LILA J. WALTER EVANS,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,108,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,16,CHERYL LYNN LITTLE DOG,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,13,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,16,LILA J. WALTER EVANS,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,68,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,17,MIKE HENNING,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,138,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,235,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,17,MIKE HENNING,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,6,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,37,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,17,MIKE HENNING,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,416,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,677,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,18,JESSE O'HARA,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1108,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,19,MIKE MILBURN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,796,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,20,LEE ANNE GILLS,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,436,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,20,DONNA M. ZOOK,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,509,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,20,JACK ALLEN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,345,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,20,STEVE FITZPATRICK,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,435,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,21,DALE CROSBY,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,215,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,21,JEAN PRICE,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1005,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,21,ERIC J. BAKLY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,575,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,22,TRUDI SCHMIDT,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,788,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,22,CRAIG SUCH,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,387,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,23,CARLIE BOLAND,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,782,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,23,JERALD L. PATTERSON,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,344,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,24,GARY LUCERO,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,476,,,,,2010
